Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99905,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,34,4959
14927,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,26,3253
260972,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,44,44280
109779,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,2,18466
291069,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,13,64113
33930,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,40,2098
102245,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201
142744,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,4,11675
113250,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,31,8096
25299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,31,2903
