Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24560,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,26,6598
104197,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,13,5179
149256,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,15,13386
52764,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,49,5229
189050,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,14,11069
183761,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,26,2329
48135,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,27,5942
165679,Air_India,AI-543,Hyderabad,Morning,two_or_more,Late_Night,Bangalore,Economy,12.83,3,17473
110789,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,12,4337
268654,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,24,52287
