Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203408,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,11,11069
293571,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,5,72356
105724,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,23,5178
101191,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,41,3990
211748,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,47,59033
161719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,24,4783
149277,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,16,4297
247431,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,34,54841
81161,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,29,4417
51884,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,45,3819
