Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83555,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,46,1890
80665,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,26,3000
180691,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,4,13023
245272,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,8,32923
142686,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,3,16307
139525,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,30,3518
122418,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,20,3014
66922,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,31,5817
163422,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,35,4975
35682,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,4,12570
