Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93451,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,47,3245
289252,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,30,60160
79341,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,16,22729
292664,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,37,64113
299732,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,40,51345
212490,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,8,69561
150719,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,30,5704
159766,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,12,4449
98704,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,28,2150
107372,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,34,3595
