Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286975,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,36,51595
294466,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,22,44144
292739,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,38,80566
273043,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,12,55502
5457,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,28,5231
62984,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,19.08,10,14400
229611,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700
278590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,23,45883
218947,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,47,59929
198237,Indigo,6E-613,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.92,7,11893
