Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294784,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,28,44144
149669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,19,19316
162600,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,30,3993
85702,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,11,7489
226604,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,18,29764
228333,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,34,41269
276551,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,36,54115
10312,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3,12728
100336,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,36,6568
263232,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,36,53743
