Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165001,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,20.83,45,4363
297207,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,30,55377
202693,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,2,18273
44888,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,12,6921
89836,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,30,4111
253780,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,16,67094
166623,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,13,7646
157700,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,43,5029
10369,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,3,18923
201361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,37,17222
