Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,9,9730
4193,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6654
103366,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,6,14839
135290,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,48,3381
38346,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,22,3988
40955,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37,4601
287360,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,44,51707
93018,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,45,3466
270426,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,6,52175
214581,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,33,57017
