Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162532,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,29,6769
285835,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,13,41314
116903,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,18,6510
292003,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,27,72065
45957,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,17,5569
145341,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,27,2436
51996,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.33,45,12138
179964,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,43,4229
79337,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,16,16219
32640,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,31,3457
