Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52749,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,49,5224
175047,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,39,4390
98643,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,27,6568
39015,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,3251
298631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,17,41064
70469,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,2,12401
108454,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,41,6271
225948,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,11,51372
288737,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,21,60160
273311,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,18,55502
