Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174362,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,33,4390
173234,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,24,5293
1094,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,7,16193
137124,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,14,3862
205603,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,37,5211
96609,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,17,2150
299422,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,34,41064
70547,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3,10058
181842,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,13,7877
45526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,15,5569
