Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47588,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,2464
121931,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,17,5229
58352,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,32,6450
57786,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,29,5103
206933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,50969
127338,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,49,2994
102432,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,48,2203
164605,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,43,2301
123872,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,28,5810
54265,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,10,14074
