Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200925,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,33,2359
141592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,43,8111
212606,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,10,50409
289063,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,27,53552
271053,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,19,49207
157517,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,42,2276
4612,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,24,6181
60919,Air_India,AI-809,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,22.92,46,6082
181970,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,14,7562
217021,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,19,47545
