Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84777,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,14.42,5,16276
209567,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,28,41281
166943,Vistara,UK-890,Hyderabad,Evening,two_or_more,Evening,Bangalore,Economy,25.17,16,6776
140289,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,35,3862
259690,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,19,60396
277561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,7,53947
10153,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,2,11100
72149,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,15,7808
168821,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,33,5441
91002,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,35,4500
