Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111053,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,14,7813
8397,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,42,2791
154812,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,22,2276
26754,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,38,9523
90317,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,32,4071
10813,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,6,9735
91943,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,40,3346
157658,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,43,2276
187077,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,46,6466
241180,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,45,58125
