Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,37,54684
250357,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,21,67004
184894,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,33,2477
52452,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,48,2336
167253,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,19,5441
188237,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,8,9141
267552,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,6,57999
76612,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,44,5977
143352,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,10,10247
287816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,6,45185
