Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115268,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,47,5006
139813,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,31,11859
59507,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,38,7446
126663,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,44,11260
29825,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,11,5954
336,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Economy,26.0,3,14040
161615,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,24,2250
249776,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,15,54684
107065,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,32,3551
195583,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,24,7487
