Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6799,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,34,7575
115637,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,2,17569
90231,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,32,3236
272768,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,6,55502
115930,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,6,14524
270290,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,2,72335
237373,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,42,49725
197686,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,48,5888
152467,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,49,2966
80368,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,24,3000
