Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266968,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,44,50271
79141,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,25.83,15,9576
99675,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,33,2203
171507,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,10,6663
161490,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,23,3423
24915,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,29,2480
55629,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,18,2124
18221,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,41,3569
4258,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,23,2409
90285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,32,4111
