Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76107,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,41,3916
132877,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,34,6067
207832,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,12,53164
256042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,3,57596
195365,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,22,4755
123420,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,25,7466
41730,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,41,6067
32039,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,27,2050
3185,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,18,2476
233997,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,47,69168
