Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277789,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,11,45995
228097,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,32,29764
61966,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,4,12557
192005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,35,4672
41199,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,38,8423
108025,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,38,8112
146080,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,33,3129
179670,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,40,4359
147508,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,44,9113
298762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,20,51457
