Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159383,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,9,8236
58285,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,32,2124
228081,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,32,22140
258873,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,48,37985
253764,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,16,60508
296448,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,13,67473
43076,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,1,15078
218288,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,37,72339
34971,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,47,3457
47517,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,24,9651
