Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231901,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,23,74880
251229,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,31,54684
272743,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,5,55983
208501,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,18,60601
57601,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,28,5325
238844,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,14,45805
63129,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,11,11664
46289,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,19,2339
195997,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,29,5294
250582,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,24,54684
