Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78736,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,12,11129
49749,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,35,3947
112357,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,24,7116
249370,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,10,67004
183153,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,22,2477
26753,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,38,9263
118119,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,32,4672
264134,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,5,50271
105596,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,22,5178
276827,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,42,24122
