Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120382,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7,13524
181199,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,9,7352
100564,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,37,7067
92794,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,44,3467
4468,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,24,2409
230016,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,1,78240
216221,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,7,67769
114032,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,38,1714
66846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,5006
269454,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,36,60978
