Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233384,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,40,66928
184584,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,31,3219
9429,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,47,2476
224166,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,37,60232
117019,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,20,1924
281336,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,21,38099
226078,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,13,22140
247618,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,37,32923
198799,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,13,5041
166682,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,14,4454
