Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,28,4132
105683,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,23,3393
294681,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,26,44144
294023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,14,44144
156112,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,31,5823
73885,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,26,6552
260206,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,29,60396
251446,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,33,74844
61807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,3,12768
17710,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,38,6045
