Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266005,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,30,70431
12248,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,13,11619
204002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,14089
262166,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,17,53743
54346,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,11,5103
51887,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Economy,15.08,45,3819
154977,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,23,4746
289454,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,34,45185
199065,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,15,10687
295385,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,39,60260
