Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132663,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,33,4914
184374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,29,8578
176948,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,9,15204
98788,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,28,5177
299513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,36,41064
251035,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,29,54684
23385,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,20,5805
185044,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,34,2271
208559,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,19,42312
124218,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,30,6134
