Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87887,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,21,3466
182283,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,16,4827
24396,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,25,6275
215476,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,44,54777
52585,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,48,5840
225295,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,5,41269
196000,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,29,5348
107382,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,34,4319
53383,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,5,9199
8273,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,41,5525
