Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237988,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,49,66671
45044,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,13,5939
175777,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,45,4368
150763,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,30,6977
187633,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,2,21948
202441,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,47,7081
41407,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,40,1998
253789,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,17,31432
197945,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,4,5042
179121,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,34,4390
