Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105289,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,20,5177
117897,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,30,1603
187881,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,5,10607
286230,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,22,41314
294695,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,26,60260
276345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,32,54115
79019,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,14,11456
160560,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,17,4165
120337,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,7,6489
4332,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,23,5227
