Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32269,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,28,5772
40087,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,32,3988
281292,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,20,56702
222819,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,16,60232
139107,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,27,5082
229569,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,45,59021
48078,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,27,4909
222181,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,7,47657
38339,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,22,3684
297039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,26,57057
