Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48395,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,29,2339
129421,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,15,3379
71843,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,13,7584
764,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,6,5954
148354,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,5,20087
86565,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,15,7488
250213,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20,20760
284649,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,35,70154
149228,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,15,10889
128616,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,10,7959
