Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110623,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,10,13054
61844,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,3,16653
267719,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,8,78495
257214,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,22,37985
296609,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,17,55377
98054,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,24,6568
109995,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,5,4339
40122,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,32,4667
250795,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,26,67004
291843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,25,49553
