Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65811,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,25,7286
185170,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,34,5388
286206,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,21,51595
249949,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,17,39623
12882,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,16,7783
50171,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,37,3755
38472,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,23,1998
102441,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,48,2203
239741,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,26,45693
54172,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,10,8148
