Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164796,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,44,3822
192721,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,40,8233
173231,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,24,5293
253318,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,9,88105
168111,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,27,2091
281712,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,27,56702
79164,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,15,12468
163865,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,38,4961
72643,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,18,4988
108926,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,44,8112
