Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68058,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,37,6634
290603,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,6,61873
194138,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,6,12078
267150,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,47,31982
191385,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,31,3000
144686,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,21,6290
228691,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,37,51372
211798,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,48,41281
52173,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,46,6221
164522,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,42,4165
