Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105891,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,24,5202
153507,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,11,10543
53545,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,6,9201
219438,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,7,59537
151267,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,35,6913
257618,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,28,56588
287172,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,40,51707
291449,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,19,51057
126416,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,43,4933
297394,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,34,55377
