Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289321,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,32,27792
89849,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,30,4028
91081,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,36,3346
119677,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,49,6444
104315,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,13,14019
12727,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,16,3829
2801,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,16,4678
81594,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,32,4348
230501,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,8,20684
31160,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,20,13200
