Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212671,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,11,32859
88939,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,26,2723
272649,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,3,57103
151526,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,38,5910
248330,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,46,32923
117052,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,20,4792
55889,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,19,5103
81821,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,34,1890
166200,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,9,9052
125822,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,39,9353
