Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80996,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,28,4069
121874,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,16,10085
78146,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,8,9201
16740,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,34,4030
36890,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,13,11520
147889,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,48,5145
282672,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,44,44546
297336,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,33,55377
281473,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,23,56702
214955,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,38,42457
