Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113920,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,37,2447
94479,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,4,11205
125487,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,37,20897
131092,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,24,5888
133516,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,38,4064
125578,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,38,6324
31632,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,24,4139
84978,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,6,16046
251339,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,32,67004
222723,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,15,47657
