Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5584,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,29,3100
194638,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,13,10608
49640,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,34,7109
152420,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,48,5390
72072,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,14,12873
224862,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,48,45257
153878,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,14,10018
224844,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,47,76684
25692,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,33,3754
209872,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,31,35532
