Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111817,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,20,6133
118852,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,40,6120
291326,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,17,57505
174691,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,36,6187
16705,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4007
241683,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,5,49613
285217,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,46,51707
111636,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,19,2343
173440,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,26,2056
145750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,30,6285
