Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219184,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,3,25600
2605,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,15,5321
246196,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,19,42521
68256,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,38,6619
272064,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,39,52175
41504,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,40,4979
210330,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35,35532
65320,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,23,5289
137750,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5330
146540,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,36,17829
