Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222351,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,9,62964
240014,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,29,60365
286669,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,30,51595
232989,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,36,54608
236477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,30,62045
12143,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,13,7424
100779,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,39,2201
48460,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2748
273908,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,31,55502
141395,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,42,6195
