Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232283,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,28,54608
7337,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,37,3855
95504,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,11,5177
299468,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,35,41064
209061,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,23,59033
27568,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,3754
157091,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,38,7494
200835,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,3334
157374,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,41,2350
54717,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,13,5102
