Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85152,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7489
45377,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,14,11928
189503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,17,11428
19363,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,46,4007
162033,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,26,4453
229152,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,42,22140
204388,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,22,2862
21284,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,8,16035
182164,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,15,9867
96909,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,18,6158
