Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109882,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4,4338
152064,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,43,7021
41698,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,4896
296138,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,7,54896
112011,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,22,1714
141898,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,45,7979
119649,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,49,4687
14327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,23,4496
49514,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,3024
265748,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,27,50271
