Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68924,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,42,4977
121819,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,16,6489
95896,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,13,5178
166218,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,9,13446
267465,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,5,37233
283241,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,7,61899
84887,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,6,10272
169772,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,41,9779
111249,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,16,1714
242048,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,10,49613
