Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298634,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,17,41064
77478,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3,5942
98442,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,6181
112663,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,27,3803
253527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,13,51817
128427,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,8,14157
181335,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,10,7352
207254,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,7,42424
129114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,13,7958
8242,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,41,5227
