Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170017,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,44,1776
156568,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,35,2228
93875,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,49,3685
216551,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,12,57405
204168,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,19,6347
46401,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,19,6122
10160,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Economy,24.0,2,12623
162542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,29,8383
192661,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,40,4637
287578,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,84075
