Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159952,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,13,4452
27454,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,42,6578
113649,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,35,1714
87909,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,21,4111
263575,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,42,61583
195620,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,25,4755
1595,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,10,14250
108088,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,39,3393
285794,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,12,41314
219472,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,8,47262
