Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222024,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,5,27864
46070,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,2336
172154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,15,10058
174250,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,32,4789
43190,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,2,14187
199560,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,19,8079
6731,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,34,4867
211330,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,25.25,44,31462
182806,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,19,8803
100441,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,37,4190
