Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175970,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,46,6595
19209,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,45,4500
245945,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,16,50361
126677,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,45,3014
47809,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,26,2464
29556,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,8,11310
109436,Air_India,AI-604,Bangalore,Morning,one,Morning,Kolkata,Economy,24.25,48,4665
93068,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,45,4028
60457,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,44,2074
285654,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,8,66122
