Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47293,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,23,9104
33258,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,35,5761
65648,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,24,13136
263084,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,33,69535
128877,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,11,12474
190970,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,28,3689
100035,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,35,2203
134595,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,3381
16745,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,34,4501
232504,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,30,66928
