Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121678,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,14.5,15,11031
137067,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,13,11675
171019,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,5,9178
144772,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,22,5632
107440,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,7421
62665,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,8,20983
103139,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,4,17510
118784,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,39,6825
142447,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,49,6840
169334,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,38,1776
