Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179870,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,42,4229
114862,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,44,5603
24027,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,23,7910
163020,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,32,8378
296171,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,8,20000
294056,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,14,60260
120112,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,5,13524
193228,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,44,4672
74964,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,34,2901
129037,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,12,12054
