Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134867,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,45,5888
193136,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,44,1830
173315,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,2080
295178,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,35,60260
68630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,40,5685
169422,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,38,7091
107527,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,35,4457
20593,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,4,13079
230587,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,9,20684
186023,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,40,2477
