Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124534,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,32,4439
133219,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,6067
86370,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,14,7488
110052,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,5,11205
295532,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,42,60260
190623,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,25,5750
209969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,32,28872
240955,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,42,53757
140563,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,36,8668
109428,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,48,4201
