Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46905,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2339
140687,Air_India,AI-9745,Kolkata,Morning,one,Morning,Bangalore,Economy,21.33,37,7964
230797,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,11,54608
294282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,18,60260
2678,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,15,6627
254393,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,26,51817
186440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,42,5206
4310,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,23,3959
141622,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,44,3831
53013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,2,21004
