Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182995,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,21,2477
210779,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,39,36712
106752,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,30,3943
224875,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,48,47657
239841,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,27,58125
244039,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,37,61933
89573,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,29,2723
201322,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,37,7081
282785,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,46,38099
237489,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,62045
